,tipo,de,val,sample,method,scenario
15,UPFC_tsh,65-122,0.471801066629037,53,GNbc,3
16,UPFC_Vse,65-122,0.02493770071885685,53,GNbc,3
17,UPFC_tse,65-122,1.6885096349296016,53,GNbc,3
18,UPFC_Vsh,88-123,1.136286840214716,53,GNbc,3
19,UPFC_tsh,88-123,0.6547066441685498,53,GNbc,3
20,UPFC_Vse,88-123,0.10351954684573354,53,GNbc,3
21,UPFC_tse,88-123,2.9286680774032847,53,GNbc,3
22,UPFC_Vsh,99-124,1.169264285730617,53,GNbc,3
23,UPFC_tsh,99-124,0.46139126570845945,53,GNbc,3
24,UPFC_Vse,99-124,0.02635889541993019,53,GNbc,3
25,UPFC_tse,99-124,2.5204087999357077,53,GNbc,3
0,x_tcsc,22-118,-0.043735121212022963,54,GNbc,3
1,x_tcsc,43-119,-0.06412460913883851,54,GNbc,3
2,x_tcsc,84-120,-0.048114008029245516,54,GNbc,3
3,B_svc,14,-0.7633143611354138,54,GNbc,3
4,B_svc,39,0.2687349573449885,54,GNbc,3
5,B_svc,76,0.7206892167250295,54,GNbc,3
6,B_svc,91,-2.007513953801482,54,GNbc,3
7,B_svc,111,0.2940141386248199,54,GNbc,3
8,B_svc,112,-1.532072566103501,54,GNbc,3
9,B_svc,115,1.2587590818346628,54,GNbc,3
10,UPFC_Vsh,16-121,1.150647707130322,54,GNbc,3
11,UPFC_tsh,16-121,0.23710726271859398,54,GNbc,3
12,UPFC_Vse,16-121,0.026845204618552446,54,GNbc,3
13,UPFC_tse,16-121,0.31125368803940917,54,GNbc,3
14,UPFC_Vsh,65-122,1.1858587024398777,54,GNbc,3
15,UPFC_tsh,65-122,0.472410631857011,54,GNbc,3
16,UPFC_Vse,65-122,0.024961134141407274,54,GNbc,3
17,UPFC_tse,65-122,1.6940307840168392,54,GNbc,3
18,UPFC_Vsh,88-123,1.1370145273273933,54,GNbc,3
19,UPFC_tsh,88-123,0.6547078114302103,54,GNbc,3
20,UPFC_Vse,88-123,0.1024473829947167,54,GNbc,3
21,UPFC_tse,88-123,2.947181092964014,54,GNbc,3
22,UPFC_Vsh,99-124,1.1707013069768815,54,GNbc,3
23,UPFC_tsh,99-124,0.4624360003572703,54,GNbc,3
24,UPFC_Vse,99-124,0.026629744730475944,54,GNbc,3
25,UPFC_tse,99-124,2.5281517599790106,54,GNbc,3
0,x_tcsc,22-118,-0.043277983685440315,55,GNbc,3
1,x_tcsc,43-119,-0.06391481861026649,55,GNbc,3
2,x_tcsc,84-120,-0.04862945798138626,55,GNbc,3
3,B_svc,14,-0.7640496684778972,55,GNbc,3
4,B_svc,39,0.27255322452868247,55,GNbc,3
5,B_svc,76,0.7139210570786271,55,GNbc,3
6,B_svc,91,-2.008406808344847,55,GNbc,3
7,B_svc,111,0.29285340564997625,55,GNbc,3
8,B_svc,112,-1.542355806534728,55,GNbc,3
9,B_svc,115,1.2617249197043527,55,GNbc,3
10,UPFC_Vsh,16-121,1.1507114478426617,55,GNbc,3
11,UPFC_tsh,16-121,0.23778571396839585,55,GNbc,3
12,UPFC_Vse,16-121,0.02738540915381135,55,GNbc,3
13,UPFC_tse,16-121,0.3110972437103702,55,GNbc,3
14,UPFC_Vsh,65-122,1.1855816684320233,55,GNbc,3
15,UPFC_tsh,65-122,0.4720244309846536,55,GNbc,3
16,UPFC_Vse,65-122,0.02478469308007445,55,GNbc,3
17,UPFC_tse,65-122,1.6684723561798314,55,GNbc,3
18,UPFC_Vsh,88-123,1.1371178676376752,55,GNbc,3
19,UPFC_tsh,88-123,0.6544393655909662,55,GNbc,3
20,UPFC_Vse,88-123,0.10286133145419345,55,GNbc,3
21,UPFC_tse,88-123,2.9488618662559167,55,GNbc,3
22,UPFC_Vsh,99-124,1.1691211942014497,55,GNbc,3
23,UPFC_tsh,99-124,0.46213473792162607,55,GNbc,3
24,UPFC_Vse,99-124,0.026122169295929025,55,GNbc,3
25,UPFC_tse,99-124,2.513617027085176,55,GNbc,3
0,x_tcsc,22-118,-0.04343566484554504,56,GNbc,3
1,x_tcsc,43-119,-0.0646834327662621,56,GNbc,3
2,x_tcsc,84-120,-0.047759498244711616,56,GNbc,3
3,B_svc,14,-0.7687289029229152,56,GNbc,3
4,B_svc,39,0.2727143997443263,56,GNbc,3
5,B_svc,76,0.7099670834255994,56,GNbc,3
6,B_svc,91,-2.0188478336746893,56,GNbc,3
7,B_svc,111,0.2933851500461935,56,GNbc,3
8,B_svc,112,-1.5435258707252475,56,GNbc,3
9,B_svc,115,1.2522370961673674,56,GNbc,3
10,UPFC_Vsh,16-121,1.1499421128330638,56,GNbc,3
11,UPFC_tsh,16-121,0.2371307913642061,56,GNbc,3
12,UPFC_Vse,16-121,0.027312796583449976,56,GNbc,3
13,UPFC_tse,16-121,0.31131873205958605,56,GNbc,3
14,UPFC_Vsh,65-122,1.1852057843776644,56,GNbc,3
15,UPFC_tsh,65-122,0.4722372215572273,56,GNbc,3
16,UPFC_Vse,65-122,0.025053715149695878,56,GNbc,3
17,UPFC_tse,65-122,1.6983273369728196,56,GNbc,3
18,UPFC_Vsh,88-123,1.1360057377710728,56,GNbc,3
19,UPFC_tsh,88-123,0.6550812304518588,56,GNbc,3
20,UPFC_Vse,88-123,0.1037668952457777,56,GNbc,3
21,UPFC_tse,88-123,2.9412469481171217,56,GNbc,3
22,UPFC_Vsh,99-124,1.1696786142245021,56,GNbc,3
23,UPFC_tsh,99-124,0.46278657936073,56,GNbc,3
24,UPFC_Vse,99-124,0.02611279178157479,56,GNbc,3
25,UPFC_tse,99-124,2.489610482272676,56,GNbc,3
0,x_tcsc,22-118,-0.04336883910337769,57,GNbc,3
1,x_tcsc,43-119,-0.06470383708808097,57,GNbc,3
2,x_tcsc,84-120,-0.04803096962653883,57,GNbc,3
3,B_svc,14,-0.7774538558498597,57,GNbc,3
4,B_svc,39,0.2711117644670286,57,GNbc,3
5,B_svc,76,0.7134238651695284,57,GNbc,3
6,B_svc,91,-1.9979146984469045,57,GNbc,3
7,B_svc,111,0.295283543433465,57,GNbc,3
8,B_svc,112,-1.546294070945084,57,GNbc,3
9,B_svc,115,1.2579475882637352,57,GNbc,3
10,UPFC_Vsh,16-121,1.1504327966080743,57,GNbc,3
11,UPFC_tsh,16-121,0.23695466037509783,57,GNbc,3
12,UPFC_Vse,16-121,0.027153054196941504,57,GNbc,3
13,UPFC_tse,16-121,0.3113650107677194,57,GNbc,3
14,UPFC_Vsh,65-122,1.1850080366142413,57,GNbc,3
15,UPFC_tsh,65-122,0.47197263830056635,57,GNbc,3
16,UPFC_Vse,65-122,0.0251373490940311,57,GNbc,3
17,UPFC_tse,65-122,1.6631729680408822,57,GNbc,3
18,UPFC_Vsh,88-123,1.1365344875357215,57,GNbc,3
19,UPFC_tsh,88-123,0.6546254202674125,57,GNbc,3
20,UPFC_Vse,88-123,0.10372377983375154,57,GNbc,3
21,UPFC_tse,88-123,2.923658547632799,57,GNbc,3
22,UPFC_Vsh,99-124,1.1693858257884324,57,GNbc,3
23,UPFC_tsh,99-124,0.4620278079204233,57,GNbc,3
24,UPFC_Vse,99-124,0.02644834875504534,57,GNbc,3
25,UPFC_tse,99-124,2.4881566707694907,57,GNbc,3
0,x_tcsc,22-118,-0.043311901093727144,58,GNbc,3
1,x_tcsc,43-119,-0.064381840459964,58,GNbc,3
2,x_tcsc,84-120,-0.04827192513329895,58,GNbc,3
3,B_svc,14,-0.7694832606667668,58,GNbc,3
4,B_svc,39,0.2722077080952271,58,GNbc,3
5,B_svc,76,0.7107915796279874,58,GNbc,3
6,B_svc,91,-2.0020234712149527,58,GNbc,3
7,B_svc,111,0.2923459828841841,58,GNbc,3
8,B_svc,112,-1.5372363204800585,58,GNbc,3
9,B_svc,115,1.257454876277995,58,GNbc,3
10,UPFC_Vsh,16-121,1.1503411280130371,58,GNbc,3
11,UPFC_tsh,16-121,0.23636350035287695,58,GNbc,3
12,UPFC_Vse,16-121,0.0270937909704899,58,GNbc,3
13,UPFC_tse,16-121,0.3110613018772118,58,GNbc,3
14,UPFC_Vsh,65-122,1.1863298150094779,58,GNbc,3
15,UPFC_tsh,65-122,0.47230642760106445,58,GNbc,3
16,UPFC_Vse,65-122,0.02474581304783887,58,GNbc,3
17,UPFC_tse,65-122,1.6651676461402443,58,GNbc,3
18,UPFC_Vsh,88-123,1.1367184455897874,58,GNbc,3
19,UPFC_tsh,88-123,0.6543155553338471,58,GNbc,3
20,UPFC_Vse,88-123,0.10317965215706337,58,GNbc,3
21,UPFC_tse,88-123,2.933110189117777,58,GNbc,3
22,UPFC_Vsh,99-124,1.1699843323541643,58,GNbc,3
23,UPFC_tsh,99-124,0.4624212178215415,58,GNbc,3
24,UPFC_Vse,99-124,0.026148086717954457,58,GNbc,3
25,UPFC_tse,99-124,2.4575541429970453,58,GNbc,3
0,x_tcsc,22-118,-0.04322604652570758,59,GNbc,3
1,x_tcsc,43-119,-0.06368349215667952,59,GNbc,3
2,x_tcsc,84-120,-0.04799129691021869,59,GNbc,3
3,B_svc,14,-0.7659268785077374,59,GNbc,3
4,B_svc,39,0.2717161381033124,59,GNbc,3
5,B_svc,76,0.7151897053376753,59,GNbc,3
6,B_svc,91,-2.0034347312589054,59,GNbc,3
7,B_svc,111,0.2941021640572366,59,GNbc,3
8,B_svc,112,-1.5439825067427997,59,GNbc,3
9,B_svc,115,1.2545601387404022,59,GNbc,3
10,UPFC_Vsh,16-121,1.150259892822254,59,GNbc,3
11,UPFC_tsh,16-121,0.23660637846569205,59,GNbc,3
12,UPFC_Vse,16-121,0.02726206516842054,59,GNbc,3
13,UPFC_tse,16-121,0.3104329287838416,59,GNbc,3
14,UPFC_Vsh,65-122,1.1850296429188107,59,GNbc,3
15,UPFC_tsh,65-122,0.47197261132868373,59,GNbc,3
16,UPFC_Vse,65-122,0.025193974695900255,59,GNbc,3
17,UPFC_tse,65-122,1.6809216067766968,59,GNbc,3
18,UPFC_Vsh,88-123,1.1361118444834826,59,GNbc,3
19,UPFC_tsh,88-123,0.6550998574405748,59,GNbc,3
20,UPFC_Vse,88-123,0.10266552500675599,59,GNbc,3
21,UPFC_tse,88-123,2.9494885780646736,59,GNbc,3
22,UPFC_Vsh,99-124,1.1689482984446407,59,GNbc,3
23,UPFC_tsh,99-124,0.46230484417576384,59,GNbc,3
24,UPFC_Vse,99-124,0.026460855780557905,59,GNbc,3
25,UPFC_tse,99-124,2.4670830871009035,59,GNbc,3
0,x_tcsc,22-118,-0.04353920820390045,60,GNbc,3
1,x_tcsc,43-119,-0.0643837088280464,60,GNbc,3
2,x_tcsc,84-120,-0.048606537629880334,60,GNbc,3
3,B_svc,14,-0.7678888395280562,60,GNbc,3
4,B_svc,39,0.272215468582039,60,GNbc,3
5,B_svc,76,0.7139413688044246,60,GNbc,3
6,B_svc,91,-2.0130148032762607,60,GNbc,3
7,B_svc,111,0.2916431662966723,60,GNbc,3
8,B_svc,112,-1.5355083542033015,60,GNbc,3
9,B_svc,115,1.2588808471298463,60,GNbc,3
10,UPFC_Vsh,16-121,1.1498161694540456,60,GNbc,3
11,UPFC_tsh,16-121,0.23826342537249154,60,GNbc,3
12,UPFC_Vse,16-121,0.02720473587946568,60,GNbc,3
13,UPFC_tse,16-121,0.3139839916864429,60,GNbc,3
14,UPFC_Vsh,65-122,1.1846174707234352,60,GNbc,3
15,UPFC_tsh,65-122,0.4723783980127874,60,GNbc,3
16,UPFC_Vse,65-122,0.025064364749918754,60,GNbc,3
17,UPFC_tse,65-122,1.7016424658308258,60,GNbc,3
18,UPFC_Vsh,88-123,1.1368600935026443,60,GNbc,3
19,UPFC_tsh,88-123,0.6549661308526459,60,GNbc,3
20,UPFC_Vse,88-123,0.1026607555443611,60,GNbc,3
21,UPFC_tse,88-123,2.9451988530920348,60,GNbc,3
22,UPFC_Vsh,99-124,1.170211867534212,60,GNbc,3
23,UPFC_tsh,99-124,0.46216755878056,60,GNbc,3
24,UPFC_Vse,99-124,0.02602504710550073,60,GNbc,3
25,UPFC_tse,99-124,2.510966143115807,60,GNbc,3
0,x_tcsc,22-118,-0.04406435813463139,61,GNbc,3
1,x_tcsc,43-119,-0.06349361233032741,61,GNbc,3
2,x_tcsc,84-120,-0.048472584718765865,61,GNbc,3
3,B_svc,14,-0.7699701037118031,61,GNbc,3
4,B_svc,39,0.27178880261472044,61,GNbc,3
5,B_svc,76,0.7067166233363947,61,GNbc,3
6,B_svc,91,-2.0183408402235803,61,GNbc,3
7,B_svc,111,0.2935063278478792,61,GNbc,3
8,B_svc,112,-1.5504615976567004,61,GNbc,3
9,B_svc,115,1.2677814860577308,61,GNbc,3
10,UPFC_Vsh,16-121,1.1503213810176023,61,GNbc,3
11,UPFC_tsh,16-121,0.2372869458398526,61,GNbc,3
12,UPFC_Vse,16-121,0.027070434764395124,61,GNbc,3
13,UPFC_tse,16-121,0.30878929661755616,61,GNbc,3
14,UPFC_Vsh,65-122,1.1847636327035578,61,GNbc,3
15,UPFC_tsh,65-122,0.4723062487205594,61,GNbc,3
16,UPFC_Vse,65-122,0.02491964327522676,61,GNbc,3
17,UPFC_tse,65-122,1.6810729335420769,61,GNbc,3
18,UPFC_Vsh,88-123,1.1360654175587395,61,GNbc,3
19,UPFC_tsh,88-123,0.6546727933179551,61,GNbc,3
20,UPFC_Vse,88-123,0.10297986689863203,61,GNbc,3
21,UPFC_tse,88-123,2.937666387350217,61,GNbc,3
22,UPFC_Vsh,99-124,1.169548123633623,61,GNbc,3
23,UPFC_tsh,99-124,0.46219628639730687,61,GNbc,3
24,UPFC_Vse,99-124,0.02627466158858153,61,GNbc,3
25,UPFC_tse,99-124,2.479042953346865,61,GNbc,3
0,x_tcsc,22-118,-0.043066218536081974,62,GNbc,3
1,x_tcsc,43-119,-0.0652022262327231,62,GNbc,3
2,x_tcsc,84-120,-0.04797809671396424,62,GNbc,3
3,B_svc,14,-0.7786134873269318,62,GNbc,3
4,B_svc,39,0.27167559841208644,62,GNbc,3
5,B_svc,76,0.7138590685070626,62,GNbc,3
6,B_svc,91,-2.01653652172537,62,GNbc,3
7,B_svc,111,0.2932799850884968,62,GNbc,3
8,B_svc,112,-1.5447991376874015,62,GNbc,3
9,B_svc,115,1.2605409874663953,62,GNbc,3
10,UPFC_Vsh,16-121,1.1507024739721752,62,GNbc,3
11,UPFC_tsh,16-121,0.23676642323021704,62,GNbc,3
12,UPFC_Vse,16-121,0.027321199089880763,62,GNbc,3
13,UPFC_tse,16-121,0.31089740539605043,62,GNbc,3
14,UPFC_Vsh,65-122,1.1852029107034732,62,GNbc,3
15,UPFC_tsh,65-122,0.47144897922909856,62,GNbc,3
16,UPFC_Vse,65-122,0.024742256103502898,62,GNbc,3
17,UPFC_tse,65-122,1.6873260304351008,62,GNbc,3
18,UPFC_Vsh,88-123,1.1359316030524502,62,GNbc,3
19,UPFC_tsh,88-123,0.6536187594204544,62,GNbc,3
20,UPFC_Vse,88-123,0.10279083442042049,62,GNbc,3
21,UPFC_tse,88-123,2.93870320527622,62,GNbc,3
22,UPFC_Vsh,99-124,1.1698341809784707,62,GNbc,3
23,UPFC_tsh,99-124,0.4607223263750497,62,GNbc,3
24,UPFC_Vse,99-124,0.026314288007765377,62,GNbc,3
25,UPFC_tse,99-124,2.470304129563727,62,GNbc,3
0,x_tcsc,22-118,-0.04336288891921434,63,GNbc,3
1,x_tcsc,43-119,-0.06342945400723396,63,GNbc,3
2,x_tcsc,84-120,-0.04772956002668471,63,GNbc,3
3,B_svc,14,-0.7660055456298688,63,GNbc,3
4,B_svc,39,0.273906975677154,63,GNbc,3
5,B_svc,76,0.7116326711652858,63,GNbc,3
6,B_svc,91,-2.020368375563071,63,GNbc,3
7,B_svc,111,0.2944993738670317,63,GNbc,3
8,B_svc,112,-1.5360253628696523,63,GNbc,3
9,B_svc,115,1.2584563056775984,63,GNbc,3
10,UPFC_Vsh,16-121,1.1506536907709586,63,GNbc,3
11,UPFC_tsh,16-121,0.23712600394513683,63,GNbc,3
12,UPFC_Vse,16-121,0.02711320057025699,63,GNbc,3
13,UPFC_tse,16-121,0.3114527964403823,63,GNbc,3
14,UPFC_Vsh,65-122,1.1855752564111555,63,GNbc,3
15,UPFC_tsh,65-122,0.47237145038692757,63,GNbc,3
16,UPFC_Vse,65-122,0.024828304918218465,63,GNbc,3
17,UPFC_tse,65-122,1.6454586453514388,63,GNbc,3
18,UPFC_Vsh,88-123,1.1368105612365587,63,GNbc,3
19,UPFC_tsh,88-123,0.6554644372176274,63,GNbc,3
20,UPFC_Vse,88-123,0.1033891093238297,63,GNbc,3
21,UPFC_tse,88-123,2.941068823785571,63,GNbc,3
22,UPFC_Vsh,99-124,1.1702166025166503,63,GNbc,3
23,UPFC_tsh,99-124,0.4624622579221489,63,GNbc,3
24,UPFC_Vse,99-124,0.0266115995968875,63,GNbc,3
25,UPFC_tse,99-124,2.4668551097008686,63,GNbc,3
0,x_tcsc,22-118,-0.04328133251673926,64,GNbc,3
1,x_tcsc,43-119,-0.06442549565439684,64,GNbc,3
2,x_tcsc,84-120,-0.048090731684581486,64,GNbc,3
3,B_svc,14,-0.7705464342006718,64,GNbc,3
4,B_svc,39,0.2713167457712041,64,GNbc,3
5,B_svc,76,0.7163084404584137,64,GNbc,3
6,B_svc,91,-2.0108904861047128,64,GNbc,3
7,B_svc,111,0.293225437607074,64,GNbc,3
8,B_svc,112,-1.5437230524935328,64,GNbc,3
9,B_svc,115,1.2586353465684745,64,GNbc,3
10,UPFC_Vsh,16-121,1.1508044962163602,64,GNbc,3
11,UPFC_tsh,16-121,0.23851985402806172,64,GNbc,3
12,UPFC_Vse,16-121,0.026944098760748558,64,GNbc,3
13,UPFC_tse,16-121,0.3107329947046255,64,GNbc,3
14,UPFC_Vsh,65-122,1.1860379707515827,64,GNbc,3
15,UPFC_tsh,65-122,0.47233809527591086,64,GNbc,3
16,UPFC_Vse,65-122,0.024886428201492124,64,GNbc,3
17,UPFC_tse,65-122,1.6907474076381865,64,GNbc,3
18,UPFC_Vsh,88-123,1.1369411874443245,64,GNbc,3
19,UPFC_tsh,88-123,0.6544196653062467,64,GNbc,3
20,UPFC_Vse,88-123,0.10346919547314957,64,GNbc,3
21,UPFC_tse,88-123,2.9288508510217524,64,GNbc,3
22,UPFC_Vsh,99-124,1.17012163607365,64,GNbc,3
23,UPFC_tsh,99-124,0.4623466752113144,64,GNbc,3
24,UPFC_Vse,99-124,0.026117505095040818,64,GNbc,3
25,UPFC_tse,99-124,2.5077550312168158,64,GNbc,3
0,x_tcsc,22-118,-0.04339046184185994,65,GNbc,3
1,x_tcsc,43-119,-0.06425135428979697,65,GNbc,3
2,x_tcsc,84-120,-0.04794847312392842,65,GNbc,3
3,B_svc,14,-0.7602798291003652,65,GNbc,3
4,B_svc,39,0.27100379515424844,65,GNbc,3
5,B_svc,76,0.714509695485475,65,GNbc,3
6,B_svc,91,-1.9968472296157653,65,GNbc,3
7,B_svc,111,0.29459661879151644,65,GNbc,3
8,B_svc,112,-1.5253102855271106,65,GNbc,3
9,B_svc,115,1.2490612637056058,65,GNbc,3
10,UPFC_Vsh,16-121,1.1497372902804197,65,GNbc,3
11,UPFC_tsh,16-121,0.23764358176321004,65,GNbc,3
12,UPFC_Vse,16-121,0.027126033747458297,65,GNbc,3
13,UPFC_tse,16-121,0.3109988216816367,65,GNbc,3
14,UPFC_Vsh,65-122,1.18468169560743,65,GNbc,3
15,UPFC_tsh,65-122,0.4720431823393999,65,GNbc,3
16,UPFC_Vse,65-122,0.024971319242444355,65,GNbc,3
17,UPFC_tse,65-122,1.693375395230933,65,GNbc,3
18,UPFC_Vsh,88-123,1.1366994379114153,65,GNbc,3
19,UPFC_tsh,88-123,0.6540688136895801,65,GNbc,3
20,UPFC_Vse,88-123,0.10292326809534857,65,GNbc,3
21,UPFC_tse,88-123,2.9430352625299276,65,GNbc,3
22,UPFC_Vsh,99-124,1.1702301068035699,65,GNbc,3
23,UPFC_tsh,99-124,0.46152269285952796,65,GNbc,3
24,UPFC_Vse,99-124,0.026325354234080826,65,GNbc,3
25,UPFC_tse,99-124,2.4629512303281706,65,GNbc,3
0,x_tcsc,22-118,-0.04324063175397376,66,GNbc,3
1,x_tcsc,43-119,-0.06453003274716976,66,GNbc,3
2,x_tcsc,84-120,-0.048648833644468405,66,GNbc,3
3,B_svc,14,-0.767945955747994,66,GNbc,3
4,B_svc,39,0.2714727953066182,66,GNbc,3
5,B_svc,76,0.7145408625999865,66,GNbc,3
6,B_svc,91,-2.0176149120771654,66,GNbc,3
7,B_svc,111,0.2937954290758806,66,GNbc,3
8,B_svc,112,-1.5365783521462995,66,GNbc,3
9,B_svc,115,1.257142873134302,66,GNbc,3
10,UPFC_Vsh,16-121,1.149962703566839,66,GNbc,3
11,UPFC_tsh,16-121,0.23775917482636294,66,GNbc,3
12,UPFC_Vse,16-121,0.027006911637182475,66,GNbc,3
13,UPFC_tse,16-121,0.31051950056059857,66,GNbc,3
14,UPFC_Vsh,65-122,1.185161799425717,66,GNbc,3
15,UPFC_tsh,65-122,0.47249178930628366,66,GNbc,3
16,UPFC_Vse,65-122,0.02493811171873372,66,GNbc,3
17,UPFC_tse,65-122,1.6583422125995422,66,GNbc,3
18,UPFC_Vsh,88-123,1.136800836554678,66,GNbc,3
19,UPFC_tsh,88-123,0.6543429308919332,66,GNbc,3
20,UPFC_Vse,88-123,0.10288234393677682,66,GNbc,3
21,UPFC_tse,88-123,2.928087696007209,66,GNbc,3
22,UPFC_Vsh,99-124,1.1699473692717364,66,GNbc,3
23,UPFC_tsh,99-124,0.4619686182634127,66,GNbc,3
24,UPFC_Vse,99-124,0.02659326654832816,66,GNbc,3
25,UPFC_tse,99-124,2.4856262306963437,66,GNbc,3
0,x_tcsc,22-118,-0.04328550052319915,67,GNbc,3
1,x_tcsc,43-119,-0.0635663997117624,67,GNbc,3
2,x_tcsc,84-120,-0.04777448698698123,67,GNbc,3
3,B_svc,14,-0.7730023002648837,67,GNbc,3
4,B_svc,39,0.2727939933851996,67,GNbc,3
5,B_svc,76,0.7103129197118251,67,GNbc,3
6,B_svc,91,-2.0049204890513033,67,GNbc,3
7,B_svc,111,0.2947781294081789,67,GNbc,3
8,B_svc,112,-1.5463357130365327,67,GNbc,3
9,B_svc,115,1.2517816706941938,67,GNbc,3
10,UPFC_Vsh,16-121,1.1498556712027364,67,GNbc,3
11,UPFC_tsh,16-121,0.23590227958405435,67,GNbc,3
12,UPFC_Vse,16-121,0.027245403775469114,67,GNbc,3
13,UPFC_tse,16-121,0.3086731011336129,67,GNbc,3
14,UPFC_Vsh,65-122,1.1857828242242165,67,GNbc,3
15,UPFC_tsh,65-122,0.47198163777388613,67,GNbc,3
16,UPFC_Vse,65-122,0.025273824707027135,67,GNbc,3
17,UPFC_tse,65-122,1.674162760373874,67,GNbc,3
18,UPFC_Vsh,88-123,1.136532775826887,67,GNbc,3
19,UPFC_tsh,88-123,0.655374993594435,67,GNbc,3
20,UPFC_Vse,88-123,0.10386406055450695,67,GNbc,3
21,UPFC_tse,88-123,2.9178533481364215,67,GNbc,3
22,UPFC_Vsh,99-124,1.169129521130496,67,GNbc,3
23,UPFC_tsh,99-124,0.46194888025905567,67,GNbc,3
24,UPFC_Vse,99-124,0.026273882944197767,67,GNbc,3
25,UPFC_tse,99-124,2.4486053268749313,67,GNbc,3
0,x_tcsc,22-118,-0.04367463136094902,68,GNbc,3
1,x_tcsc,43-119,-0.06480437625266519,68,GNbc,3
2,x_tcsc,84-120,-0.04755596387922384,68,GNbc,3
3,B_svc,14,-0.7644561968545613,68,GNbc,3
4,B_svc,39,0.2701584205064761,68,GNbc,3
5,B_svc,76,0.7181723642792995,68,GNbc,3
6,B_svc,91,-2.0233985802761953,68,GNbc,3
7,B_svc,111,0.2922463895270928,68,GNbc,3
8,B_svc,112,-1.5388261587040677,68,GNbc,3
9,B_svc,115,1.248778739612304,68,GNbc,3
10,UPFC_Vsh,16-121,1.1499559057192248,68,GNbc,3
11,UPFC_tsh,16-121,0.23758348709973307,68,GNbc,3
12,UPFC_Vse,16-121,0.027007135789884937,68,GNbc,3
13,UPFC_tse,16-121,0.30991978991530794,68,GNbc,3
14,UPFC_Vsh,65-122,1.1851733995389735,68,GNbc,3
15,UPFC_tsh,65-122,0.4720697382020693,68,GNbc,3
16,UPFC_Vse,65-122,0.024916930303063287,68,GNbc,3
17,UPFC_tse,65-122,1.6728937019095544,68,GNbc,3
18,UPFC_Vsh,88-123,1.1371371195216327,68,GNbc,3
19,UPFC_tsh,88-123,0.6551689599783047,68,GNbc,3
20,UPFC_Vse,88-123,0.10345197443144671,68,GNbc,3
21,UPFC_tse,88-123,2.9312471452632365,68,GNbc,3
22,UPFC_Vsh,99-124,1.1699838305001078,68,GNbc,3
23,UPFC_tsh,99-124,0.46170169314899856,68,GNbc,3
24,UPFC_Vse,99-124,0.026463588391917182,68,GNbc,3
25,UPFC_tse,99-124,2.472381139218534,68,GNbc,3
0,x_tcsc,22-118,-0.04325895891191226,69,GNbc,3
1,x_tcsc,43-119,-0.06353947969625362,69,GNbc,3
2,x_tcsc,84-120,-0.0474931539611637,69,GNbc,3
3,B_svc,14,-0.7714555085959757,69,GNbc,3
4,B_svc,39,0.27084214928861544,69,GNbc,3
5,B_svc,76,0.715553795647145,69,GNbc,3
6,B_svc,91,-2.0034199944600983,69,GNbc,3
7,B_svc,111,0.2938651020673894,69,GNbc,3
8,B_svc,112,-1.5434759197279564,69,GNbc,3
9,B_svc,115,1.2606655590616678,69,GNbc,3
10,UPFC_Vsh,16-121,1.1510576180676713,69,GNbc,3
11,UPFC_tsh,16-121,0.23690446627449321,69,GNbc,3
12,UPFC_Vse,16-121,0.0271674482671282,69,GNbc,3
13,UPFC_tse,16-121,0.3118929824522292,69,GNbc,3
14,UPFC_Vsh,65-122,1.1857538330490636,69,GNbc,3
15,UPFC_tsh,65-122,0.47173576595908207,69,GNbc,3
16,UPFC_Vse,65-122,0.024654094657650713,69,GNbc,3
17,UPFC_tse,65-122,1.6844489262099753,69,GNbc,3
18,UPFC_Vsh,88-123,1.1359697478091024,69,GNbc,3
19,UPFC_tsh,88-123,0.6540590161486287,69,GNbc,3
20,UPFC_Vse,88-123,0.1035918070339173,69,GNbc,3
21,UPFC_tse,88-123,2.933428329741798,69,GNbc,3
22,UPFC_Vsh,99-124,1.1697349718623593,69,GNbc,3
23,UPFC_tsh,99-124,0.460959760721291,69,GNbc,3
24,UPFC_Vse,99-124,0.026201684889587577,69,GNbc,3
25,UPFC_tse,99-124,2.460497006643334,69,GNbc,3
0,x_tcsc,22-118,-0.043426856664434514,70,GNbc,3
1,x_tcsc,43-119,-0.0637382707584362,70,GNbc,3
2,x_tcsc,84-120,-0.04763659581513221,70,GNbc,3
3,B_svc,14,-0.7662455866969345,70,GNbc,3
4,B_svc,39,0.2705385929293085,70,GNbc,3
5,B_svc,76,0.7130514603715168,70,GNbc,3
6,B_svc,91,-1.9993573281201673,70,GNbc,3
7,B_svc,111,0.2936883811132909,70,GNbc,3
8,B_svc,112,-1.557046340038489,70,GNbc,3
9,B_svc,115,1.243235834539823,70,GNbc,3
10,UPFC_Vsh,16-121,1.1504631991461172,70,GNbc,3
11,UPFC_tsh,16-121,0.23608964339903316,70,GNbc,3
12,UPFC_Vse,16-121,0.027285675802589494,70,GNbc,3
13,UPFC_tse,16-121,0.30880393790144445,70,GNbc,3
14,UPFC_Vsh,65-122,1.1841296981066751,70,GNbc,3
15,UPFC_tsh,65-122,0.47208015748784005,70,GNbc,3
16,UPFC_Vse,65-122,0.024640162293644602,70,GNbc,3
17,UPFC_tse,65-122,1.6980508537569563,70,GNbc,3
18,UPFC_Vsh,88-123,1.1357198405005444,70,GNbc,3
19,UPFC_tsh,88-123,0.6548834060756376,70,GNbc,3
