,tipo,de,val,sample,method,scenario
5,teta,2,-0.21722495624941787,66,GNbc,0
6,v,3,1.0108129335187472,66,GNbc,0
7,teta,3,-0.17854137680045545,66,GNbc,0
8,v,4,1.0126545659243185,66,GNbc,0
9,teta,4,-0.15132300695453402,66,GNbc,0
10,v,5,1.0476088957397856,66,GNbc,0
11,teta,5,-0.2472865234950784,66,GNbc,0
12,v,6,1.0549999789019233,66,GNbc,0
13,teta,6,-0.2337571924427588,66,GNbc,0
14,v,7,1.0891695808271409,66,GNbc,0
15,teta,7,-0.23375720589370547,66,GNbc,0
16,v,8,1.0462026852147277,66,GNbc,0
17,teta,8,-0.26244218790616275,66,GNbc,0
18,v,9,1.0389632930049288,66,GNbc,0
19,teta,9,-0.2649911288842964,66,GNbc,0
20,v,10,1.039734322006446,66,GNbc,0
21,teta,10,-0.25869444683054216,66,GNbc,0
22,v,11,1.055393617340368,66,GNbc,0
23,teta,11,-0.27622676485786846,66,GNbc,0
24,v,12,1.0366031649138674,66,GNbc,0
25,teta,12,-0.2670986722364781,66,GNbc,0
26,v,13,1.0238136104606332,66,GNbc,0
27,teta,13,-0.2823831124927543,66,GNbc,0
28,v,14,1.0450427013152974,66,GNbc,0
29,teta,14,-0.0795910381138771,66,GNbc,0
30,v,15,1.0867271915480226,66,GNbc,0
31,teta,15,-0.26585253646813256,66,GNbc,0
0,v,0,1.0592473168407603,67,GNbc,0
1,teta,0,0.0,67,GNbc,0
2,v,1,1.0445059619191008,67,GNbc,0
3,teta,1,-0.08640084933574944,67,GNbc,0
4,v,2,0.9993416059008945,67,GNbc,0
5,teta,2,-0.2162386118587243,67,GNbc,0
6,v,3,1.0113134468026836,67,GNbc,0
7,teta,3,-0.1776083768431484,67,GNbc,0
8,v,4,1.0130996721156698,67,GNbc,0
9,teta,4,-0.15061363909747097,67,GNbc,0
10,v,5,1.0480492680188325,67,GNbc,0
11,teta,5,-0.24633164658746037,67,GNbc,0
12,v,6,1.0554304588753032,67,GNbc,0
13,teta,6,-0.2327353606461806,67,GNbc,0
14,v,7,1.0893962488692066,67,GNbc,0
15,teta,7,-0.23273536055640448,67,GNbc,0
16,v,8,1.0467142787615216,67,GNbc,0
17,teta,8,-0.2613744354646787,67,GNbc,0
18,v,9,1.039431511547031,67,GNbc,0
19,teta,9,-0.26388914466685814,67,GNbc,0
20,v,10,1.0402405440824996,67,GNbc,0
21,teta,10,-0.2575531522772721,67,GNbc,0
22,v,11,1.0563504647584903,67,GNbc,0
23,teta,11,-0.27460314169097516,67,GNbc,0
24,v,12,1.0375102132981262,67,GNbc,0
25,teta,12,-0.2652822916597751,67,GNbc,0
26,v,13,1.0246299525506688,67,GNbc,0
27,teta,13,-0.2808169976039765,67,GNbc,0
28,v,14,1.0453827343341742,67,GNbc,0
29,teta,14,-0.07930711671398764,67,GNbc,0
30,v,15,1.0874797664750886,67,GNbc,0
31,teta,15,-0.2640317915746609,67,GNbc,0
0,v,0,1.0603422330949588,68,GNbc,0
1,teta,0,0.0,68,GNbc,0
2,v,1,1.0455091540906216,68,GNbc,0
3,teta,1,-0.08638922939009436,68,GNbc,0
4,v,2,1.000325931006651,68,GNbc,0
5,teta,2,-0.2161373365298366,68,GNbc,0
6,v,3,1.0122787208674648,68,GNbc,0
7,teta,3,-0.17765532232888498,68,GNbc,0
8,v,4,1.0140917903239175,68,GNbc,0
9,teta,4,-0.15059019345507288,68,GNbc,0
10,v,5,1.049040307742252,68,GNbc,0
11,teta,5,-0.24617313497947652,68,GNbc,0
12,v,6,1.056465304872064,68,GNbc,0
13,teta,6,-0.23262289824544063,68,GNbc,0
14,v,7,1.0905451738304974,68,GNbc,0
15,teta,7,-0.23262290458946475,68,GNbc,0
16,v,8,1.0476969931199107,68,GNbc,0
17,teta,8,-0.26117965729290626,68,GNbc,0
18,v,9,1.0404174131041484,68,GNbc,0
19,teta,9,-0.2637237214173041,68,GNbc,0
20,v,10,1.0411850950863648,68,GNbc,0
21,teta,10,-0.2574869062926286,68,GNbc,0
22,v,11,1.0570991657205113,68,GNbc,0
23,teta,11,-0.27455107598072137,68,GNbc,0
24,v,12,1.0382306496429208,68,GNbc,0
25,teta,12,-0.2653891991314439,68,GNbc,0
26,v,13,1.0253812172152568,68,GNbc,0
27,teta,13,-0.2807925709578961,68,GNbc,0
28,v,14,1.046382736954716,68,GNbc,0
29,teta,14,-0.07932858713829144,68,GNbc,0
30,v,15,1.0882175701760723,68,GNbc,0
31,teta,15,-0.26418041683260163,68,GNbc,0
0,v,0,1.0592277915112458,69,GNbc,0
1,teta,0,0.0,69,GNbc,0
2,v,1,1.0443155801337631,69,GNbc,0
3,teta,1,-0.08695605521065519,69,GNbc,0
4,v,2,0.9992138780495109,69,GNbc,0
5,teta,2,-0.21679788206663209,69,GNbc,0
6,v,3,1.0110901744726997,69,GNbc,0
7,teta,3,-0.17843482704556438,69,GNbc,0
8,v,4,1.0129099298628053,69,GNbc,0
9,teta,4,-0.1512627943791122,69,GNbc,0
10,v,5,1.0478645565244498,69,GNbc,0
11,teta,5,-0.24686670301411745,69,GNbc,0
12,v,6,1.0552564655448977,69,GNbc,0
13,teta,6,-0.23344064672432638,69,GNbc,0
14,v,7,1.089380577687384,69,GNbc,0
15,teta,7,-0.2334406597387948,69,GNbc,0
16,v,8,1.0464641941109705,69,GNbc,0
17,teta,8,-0.26201732371825526,69,GNbc,0
18,v,9,1.0392024475180066,69,GNbc,0
19,teta,9,-0.26457097732811674,69,GNbc,0
20,v,10,1.0400019546232695,69,GNbc,0
21,teta,10,-0.2582789331183715,69,GNbc,0
22,v,11,1.0561276697418076,69,GNbc,0
23,teta,11,-0.2754658432211009,69,GNbc,0
24,v,12,1.0372843561735636,69,GNbc,0
25,teta,12,-0.2662152707825943,69,GNbc,0
26,v,13,1.024354731908425,69,GNbc,0
27,teta,13,-0.28169499359941064,69,GNbc,0
28,v,14,1.04517801501059,69,GNbc,0
29,teta,14,-0.07996114339543368,69,GNbc,0
30,v,15,1.087235426189802,69,GNbc,0
31,teta,15,-0.2650587275366398,69,GNbc,0
0,v,0,1.0616749297686983,70,GNbc,0
1,teta,0,0.0,70,GNbc,0
2,v,1,1.0464371519314961,70,GNbc,0
3,teta,1,-0.08800406420625308,70,GNbc,0
4,v,2,1.0012402644348173,70,GNbc,0
5,teta,2,-0.21760946011435087,70,GNbc,0
6,v,3,1.0132745928112445,70,GNbc,0
7,teta,3,-0.17897777119132222,70,GNbc,0
8,v,4,1.0151145949138398,70,GNbc,0
9,teta,4,-0.15178049553994766,70,GNbc,0
10,v,5,1.0501086212843045,70,GNbc,0
11,teta,5,-0.24741928665078863,70,GNbc,0
12,v,6,1.0574605539888229,70,GNbc,0
13,teta,6,-0.23392584657774862,70,GNbc,0
14,v,7,1.0914744020025133,70,GNbc,0
15,teta,7,-0.23392585384681588,70,GNbc,0
16,v,8,1.0487217191513563,70,GNbc,0
17,teta,8,-0.2624726440511063,70,GNbc,0
18,v,9,1.0414574539665156,70,GNbc,0
19,teta,9,-0.2650014394112766,70,GNbc,0
20,v,10,1.0422470336835132,70,GNbc,0
21,teta,10,-0.2587684436144872,70,GNbc,0
22,v,11,1.058289083625043,70,GNbc,0
23,teta,11,-0.2756897899538602,70,GNbc,0
24,v,12,1.0394474596106265,70,GNbc,0
25,teta,12,-0.26648160684097544,70,GNbc,0
26,v,13,1.026573660752058,70,GNbc,0
27,teta,13,-0.2819460346648688,70,GNbc,0
28,v,14,1.0473195932893007,70,GNbc,0
29,teta,14,-0.08087518762199537,70,GNbc,0
30,v,15,1.0893568996028935,70,GNbc,0
31,teta,15,-0.26533594091455187,70,GNbc,0
0,v,0,1.0609761303828928,71,GNbc,0
1,teta,0,0.0,71,GNbc,0
2,v,1,1.0460096019890435,71,GNbc,0
3,teta,1,-0.08671876120566144,71,GNbc,0
4,v,2,1.0007492783140952,71,GNbc,0
5,teta,2,-0.21656759632313485,71,GNbc,0
6,v,3,1.012866173405079,71,GNbc,0
7,teta,3,-0.17772122005022783,71,GNbc,0
8,v,4,1.0146774753723116,71,GNbc,0
9,teta,4,-0.15069982179118896,71,GNbc,0
10,v,5,1.0497014656113404,71,GNbc,0
11,teta,5,-0.24622774842885564,71,GNbc,0
12,v,6,1.0569717280869668,71,GNbc,0
13,teta,6,-0.23269746820483042,71,GNbc,0
14,v,7,1.0908150054076533,71,GNbc,0
15,teta,7,-0.232697462357669,71,GNbc,0
16,v,8,1.0483027274403294,71,GNbc,0
17,teta,8,-0.2612588071227503,71,GNbc,0
18,v,9,1.041032229183057,71,GNbc,0
19,teta,9,-0.2638285786732192,71,GNbc,0
20,v,10,1.0418166120755243,71,GNbc,0
21,teta,10,-0.25763175328818805,71,GNbc,0
22,v,11,1.0578635945404877,71,GNbc,0
23,teta,11,-0.2745866627114161,71,GNbc,0
24,v,12,1.0390456475443248,71,GNbc,0
25,teta,12,-0.2654836218765806,71,GNbc,0
26,v,13,1.0261721802708916,71,GNbc,0
27,teta,13,-0.2807641646615091,71,GNbc,0
28,v,14,1.046886015696174,71,GNbc,0
29,teta,14,-0.07965223184852148,71,GNbc,0
30,v,15,1.0890235583824694,71,GNbc,0
31,teta,15,-0.26437367280599233,71,GNbc,0
0,v,0,1.0594365794931477,72,GNbc,0
1,teta,0,0.0,72,GNbc,0
2,v,1,1.0445951034172574,72,GNbc,0
3,teta,1,-0.08647234146201972,72,GNbc,0
4,v,2,0.9994402517896178,72,GNbc,0
5,teta,2,-0.21634053403750433,72,GNbc,0
6,v,3,1.0113368315014497,72,GNbc,0
7,teta,3,-0.17795169030224514,72,GNbc,0
8,v,4,1.013161008345104,72,GNbc,0
9,teta,4,-0.15084291477597422,72,GNbc,0
10,v,5,1.0480967108309112,72,GNbc,0
11,teta,5,-0.2464809725332913,72,GNbc,0
12,v,6,1.055398949179972,72,GNbc,0
13,teta,6,-0.23295324662555245,72,GNbc,0
14,v,7,1.0892487226524905,72,GNbc,0
15,teta,7,-0.23295324759984515,72,GNbc,0
16,v,8,1.0467203976651123,72,GNbc,0
17,teta,8,-0.26152770097011274,72,GNbc,0
18,v,9,1.0394595532356985,72,GNbc,0
19,teta,9,-0.2641141570134689,72,GNbc,0
20,v,10,1.0402492744069969,72,GNbc,0
21,teta,10,-0.25789251330007545,72,GNbc,0
22,v,11,1.0563549286945706,72,GNbc,0
23,teta,11,-0.2753410604458064,72,GNbc,0
24,v,12,1.0373670037898455,72,GNbc,0
25,teta,12,-0.2658848445636307,72,GNbc,0
26,v,13,1.0245185555736627,72,GNbc,0
27,teta,13,-0.2811839662812591,72,GNbc,0
28,v,14,1.0454716116711316,72,GNbc,0
29,teta,14,-0.07937233228245347,72,GNbc,0
30,v,15,1.0873104976083419,72,GNbc,0
31,teta,15,-0.2647360072217642,72,GNbc,0
0,v,0,1.0609018445043912,73,GNbc,0
1,teta,0,0.0,73,GNbc,0
2,v,1,1.0460366412608872,73,GNbc,0
3,teta,1,-0.08668914392446386,73,GNbc,0
4,v,2,1.0009118199217883,73,GNbc,0
5,teta,2,-0.21633806972798664,73,GNbc,0
6,v,3,1.0127912185503258,73,GNbc,0
7,teta,3,-0.17797132982125893,73,GNbc,0
8,v,4,1.014610150466081,73,GNbc,0
9,teta,4,-0.1508534877942261,73,GNbc,0
10,v,5,1.049514019029289,73,GNbc,0
11,teta,5,-0.2463137185548929,73,GNbc,0
12,v,6,1.0569379638530962,73,GNbc,0
13,teta,6,-0.23278813024436568,73,GNbc,0
14,v,7,1.0909073100177298,73,GNbc,0
15,teta,7,-0.23278811971910818,73,GNbc,0
16,v,8,1.0482054521344684,73,GNbc,0
17,teta,8,-0.26126723477190833,73,GNbc,0
18,v,9,1.0409101467039912,73,GNbc,0
19,teta,9,-0.26384748697043797,73,GNbc,0
20,v,10,1.0416919640428306,73,GNbc,0
21,teta,10,-0.2576066650133203,73,GNbc,0
22,v,11,1.0580390434447937,73,GNbc,0
23,teta,11,-0.2745731865514129,73,GNbc,0
24,v,12,1.0390083358304265,73,GNbc,0
25,teta,12,-0.2653083570190007,73,GNbc,0
26,v,13,1.0260839272737998,73,GNbc,0
27,teta,13,-0.2807779201394787,73,GNbc,0
28,v,14,1.0468991095913656,73,GNbc,0
29,teta,14,-0.07970248553224489,73,GNbc,0
30,v,15,1.08920151473948,73,GNbc,0
31,teta,15,-0.26424836758055276,73,GNbc,0
0,v,0,1.0604013139967299,74,GNbc,0
1,teta,0,0.0,74,GNbc,0
2,v,1,1.0453048335133557,74,GNbc,0
3,teta,1,-0.08780316287876411,74,GNbc,0
4,v,2,1.000155826917476,74,GNbc,0
5,teta,2,-0.2174413635949467,74,GNbc,0
6,v,3,1.0120954658276993,74,GNbc,0
7,teta,3,-0.1789953475122256,74,GNbc,0
8,v,4,1.0139248475437221,74,GNbc,0
9,teta,4,-0.15178370065324542,74,GNbc,0
10,v,5,1.048919256392338,74,GNbc,0
11,teta,5,-0.24752555166005927,74,GNbc,0
12,v,6,1.0562827446017373,74,GNbc,0
13,teta,6,-0.23406712063193816,74,GNbc,0
14,v,7,1.0903757171675912,74,GNbc,0
15,teta,7,-0.2340671142786136,74,GNbc,0
16,v,8,1.0475133008677022,74,GNbc,0
17,teta,8,-0.2626778255794361,74,GNbc,0
18,v,9,1.040255693372006,74,GNbc,0
19,teta,9,-0.26523917248376455,74,GNbc,0
20,v,10,1.0410360642234948,74,GNbc,0
21,teta,10,-0.25896469986906717,74,GNbc,0
22,v,11,1.0569803201458,74,GNbc,0
23,teta,11,-0.2762055049775344,74,GNbc,0
24,v,12,1.038061890030716,74,GNbc,0
25,teta,12,-0.26693588659636497,74,GNbc,0
26,v,13,1.025266759629188,74,GNbc,0
27,teta,13,-0.28215855540854523,74,GNbc,0
28,v,14,1.0461842084837436,74,GNbc,0
29,teta,14,-0.08068987543643456,74,GNbc,0
30,v,15,1.088115444960326,74,GNbc,0
31,teta,15,-0.2658836836338696,74,GNbc,0
0,v,0,1.061341965470352,75,GNbc,0
1,teta,0,0.0,75,GNbc,0
2,v,1,1.0461525334114026,75,GNbc,0
3,teta,1,-0.0883620448971907,75,GNbc,0
4,v,2,1.0013037774130984,75,GNbc,0
5,teta,2,-0.217143646377645,75,GNbc,0
6,v,3,1.0129764747762358,75,GNbc,0
7,teta,3,-0.17936040768390243,75,GNbc,0
8,v,4,1.0148045598146818,75,GNbc,0
9,teta,4,-0.15213023425692018,75,GNbc,0
10,v,5,1.0498516384842744,75,GNbc,0
11,teta,5,-0.2478538878548423,75,GNbc,0
12,v,6,1.057165737270129,75,GNbc,0
13,teta,6,-0.23436077164072502,75,GNbc,0
14,v,7,1.0911907840853434,75,GNbc,0
15,teta,7,-0.2343607820848638,75,GNbc,0
16,v,8,1.048427170168871,75,GNbc,0
17,teta,8,-0.2629343285089229,75,GNbc,0
18,v,9,1.041157203696214,75,GNbc,0
19,teta,9,-0.26555096050459776,75,GNbc,0
20,v,10,1.041945316213505,75,GNbc,0
21,teta,10,-0.25929555563227563,75,GNbc,0
22,v,11,1.0580332706400313,75,GNbc,0
23,teta,11,-0.2767560760736023,75,GNbc,0
24,v,12,1.039062576421839,75,GNbc,0
25,teta,12,-0.2674229925006623,75,GNbc,0
26,v,13,1.0261811270939056,75,GNbc,0
27,teta,13,-0.28279340360733196,75,GNbc,0
28,v,14,1.0470153142765228,75,GNbc,0
29,teta,14,-0.08133257084953144,75,GNbc,0
30,v,15,1.089088369988957,75,GNbc,0
31,teta,15,-0.2661937375787506,75,GNbc,0
0,v,0,1.061187512923417,76,GNbc,0
1,teta,0,0.0,76,GNbc,0
2,v,1,1.0461129805253386,76,GNbc,0
3,teta,1,-0.08730814187260892,76,GNbc,0
4,v,2,1.0010161774870143,76,GNbc,0
5,teta,2,-0.21693545741033823,76,GNbc,0
6,v,3,1.0129530693847166,76,GNbc,0
7,teta,3,-0.17831866800412258,76,GNbc,0
8,v,4,1.0147642277739497,76,GNbc,0
9,teta,4,-0.1511911318635418,76,GNbc,0
10,v,5,1.049690708412745,76,GNbc,0
11,teta,5,-0.24672651414309774,76,GNbc,0
12,v,6,1.0571242010207753,76,GNbc,0
13,teta,6,-0.23317794549713552,76,GNbc,0
14,v,7,1.091144880285862,76,GNbc,0
15,teta,7,-0.23317795275129474,76,GNbc,0
16,v,8,1.0483726631729315,76,GNbc,0
17,teta,8,-0.2616790870785455,76,GNbc,0
18,v,9,1.0411160751681807,76,GNbc,0
19,teta,9,-0.26429813111224276,76,GNbc,0
20,v,10,1.0418687183694317,76,GNbc,0
21,teta,10,-0.2580472677215256,76,GNbc,0
22,v,11,1.0579618220081592,76,GNbc,0
23,teta,11,-0.27536037637800703,76,GNbc,0
24,v,12,1.0390299933532003,76,GNbc,0
25,teta,12,-0.2660669479486283,76,GNbc,0
26,v,13,1.026065106051362,76,GNbc,0
27,teta,13,-0.28149310823113344,76,GNbc,0
28,v,14,1.0469823170738206,76,GNbc,0
29,teta,14,-0.08024971659737726,76,GNbc,0
30,v,15,1.089098956609929,76,GNbc,0
31,teta,15,-0.26510144534865154,76,GNbc,0
0,v,0,1.0610265832760115,77,GNbc,0
1,teta,0,0.0,77,GNbc,0
2,v,1,1.0461214961985006,77,GNbc,0
3,teta,1,-0.08678802314202799,77,GNbc,0
4,v,2,1.0009179920299995,77,GNbc,0
5,teta,2,-0.21646392662419295,77,GNbc,0
6,v,3,1.0129145978646936,77,GNbc,0
7,teta,3,-0.17794093810072487,77,GNbc,0
8,v,4,1.0147008409003047,77,GNbc,0
9,teta,4,-0.1508984356345061,77,GNbc,0
10,v,5,1.0496026105512115,77,GNbc,0
11,teta,5,-0.24656728501926087,77,GNbc,0
12,v,6,1.0570583348752982,77,GNbc,0
13,teta,6,-0.23287093114242002,77,GNbc,0
14,v,7,1.090995594783949,77,GNbc,0
15,teta,7,-0.2328709313470869,77,GNbc,0
16,v,8,1.048348099188293,77,GNbc,0
17,teta,8,-0.26140837858998317,77,GNbc,0
18,v,9,1.041052055309771,77,GNbc,0
19,teta,9,-0.2639938681075572,77,GNbc,0
20,v,10,1.0418607902569006,77,GNbc,0
21,teta,10,-0.2576988235597584,77,GNbc,0
22,v,11,1.0577314686022226,77,GNbc,0
23,teta,11,-0.2746304777597322,77,GNbc,0
24,v,12,1.0389994147753352,77,GNbc,0
25,teta,12,-0.26561669595023424,77,GNbc,0
26,v,13,1.0260995214412287,77,GNbc,0
27,teta,13,-0.28106649863669225,77,GNbc,0
28,v,14,1.047001052428246,77,GNbc,0
29,teta,14,-0.07968414091159023,77,GNbc,0
30,v,15,1.0888585060296956,77,GNbc,0
31,teta,15,-0.2643734994516543,77,GNbc,0
0,v,0,1.0599536236642106,78,GNbc,0
1,teta,0,0.0,78,GNbc,0
2,v,1,1.0449560588227764,78,GNbc,0
3,teta,1,-0.0873065609992732,78,GNbc,0
4,v,2,1.0000374787551505,78,GNbc,0
5,teta,2,-0.21639273496669653,78,GNbc,0
6,v,3,1.0118172097022924,78,GNbc,0
7,teta,3,-0.1782590154604673,78,GNbc,0
8,v,4,1.0136114741645357,78,GNbc,0
9,teta,4,-0.15119924311262578,78,GNbc,0
10,v,5,1.0485095886714024,78,GNbc,0
11,teta,5,-0.2470408690504716,78,GNbc,0
12,v,6,1.055966386842892,78,GNbc,0
13,teta,6,-0.23330337865024048,78,GNbc,0
14,v,7,1.0899844898846098,78,GNbc,0
15,teta,7,-0.23330338377907556,78,GNbc,0
16,v,8,1.0472253576272683,78,GNbc,0
17,teta,8,-0.2618998378852208,78,GNbc,0
18,v,9,1.0399580104965667,78,GNbc,0
19,teta,9,-0.2644529062757711,78,GNbc,0
20,v,10,1.0407647238667952,78,GNbc,0
21,teta,10,-0.25816384100163425,78,GNbc,0
22,v,11,1.0566055904425626,78,GNbc,0
23,teta,11,-0.2754699710196522,78,GNbc,0
24,v,12,1.037842898891502,78,GNbc,0
25,teta,12,-0.2662751956232121,78,GNbc,0
26,v,13,1.0250352331253063,78,GNbc,0
27,teta,13,-0.28153638830985667,78,GNbc,0
28,v,14,1.0458150809195967,78,GNbc,0
29,teta,14,-0.08032624616596404,78,GNbc,0
30,v,15,1.0875629885912717,78,GNbc,0
31,teta,15,-0.2650972945356644,78,GNbc,0
0,v,0,1.0590383445879121,79,GNbc,0
1,teta,0,0.0,79,GNbc,0
2,v,1,1.044043763714227,79,GNbc,0
3,teta,1,-0.08841532769366431,79,GNbc,0
4,v,2,0.9987814391709966,79,GNbc,0
5,teta,2,-0.21847198090959782,79,GNbc,0
6,v,3,1.0109781871136856,79,GNbc,0
7,teta,3,-0.17923375625187557,79,GNbc,0
8,v,4,1.012782022596349,79,GNbc,0
9,teta,4,-0.152026450081421,79,GNbc,0
10,v,5,1.0477779372329803,79,GNbc,0
11,teta,5,-0.24756122305328485,79,GNbc,0
12,v,6,1.0551506346298714,79,GNbc,0
13,teta,6,-0.23413955336609804,79,GNbc,0
14,v,7,1.089314223935133,79,GNbc,0
15,teta,7,-0.23413956703999095,79,GNbc,0
16,v,8,1.046333604005897,79,GNbc,0
17,teta,8,-0.26266470426808547,79,GNbc,0
18,v,9,1.0390997128893882,79,GNbc,0
19,teta,9,-0.2652391279241359,79,GNbc,0
20,v,10,1.0399098768735604,79,GNbc,0
21,teta,10,-0.2589536765795936,79,GNbc,0
22,v,11,1.0557531963861704,79,GNbc,0
23,teta,11,-0.27649161439983544,79,GNbc,0
24,v,12,1.036824656269416,79,GNbc,0
25,teta,12,-0.2672552648052631,79,GNbc,0
26,v,13,1.0239206251370747,79,GNbc,0
27,teta,13,-0.2826210711036278,79,GNbc,0
28,v,14,1.0449263791731962,79,GNbc,0
29,teta,14,-0.08129919770672966,79,GNbc,0
30,v,15,1.0867221615694977,79,GNbc,0
31,teta,15,-0.2660032578832467,79,GNbc,0
0,v,0,1.0613659000915245,80,GNbc,0
1,teta,0,0.0,80,GNbc,0
2,v,1,1.046349634354492,80,GNbc,0
3,teta,1,-0.08676042049564209,80,GNbc,0
4,v,2,1.0013833941669568,80,GNbc,0
5,teta,2,-0.21585799537425862,80,GNbc,0
6,v,3,1.0131037298628391,80,GNbc,0
7,teta,3,-0.1780376778580613,80,GNbc,0
8,v,4,1.0149394582641413,80,GNbc,0
9,teta,4,-0.15091750307506271,80,GNbc,0
10,v,5,1.0498982181866874,80,GNbc,0
11,teta,5,-0.24643756670444678,80,GNbc,0
12,v,6,1.057234473972369,80,GNbc,0
13,teta,6,-0.23297561804632458,80,GNbc,0
14,v,7,1.0911361675997024,80,GNbc,0
15,teta,7,-0.232975619025843,80,GNbc,0
16,v,8,1.0485379735723241,80,GNbc,0
17,teta,8,-0.2615173501151563,80,GNbc,0
18,v,9,1.0412379456601002,80,GNbc,0
19,teta,9,-0.26406646715117327,80,GNbc,0
20,v,10,1.042009299372796,80,GNbc,0
21,teta,10,-0.25784542719446,80,GNbc,0
22,v,11,1.0581255304722186,80,GNbc,0
23,teta,11,-0.27489873489722144,80,GNbc,0
24,v,12,1.0393284394836513,80,GNbc,0
25,teta,12,-0.2657077570616329,80,GNbc,0
26,v,13,1.026451370990618,80,GNbc,0
27,teta,13,-0.2809518444477464,80,GNbc,0
28,v,14,1.047215895526456,80,GNbc,0
29,teta,14,-0.07971980238035303,80,GNbc,0
30,v,15,1.0891805105413805,80,GNbc,0
31,teta,15,-0.26451137266060787,80,GNbc,0
0,v,0,1.0613881561757441,81,GNbc,0
1,teta,0,0.0,81,GNbc,0
2,v,1,1.0464683841808424,81,GNbc,0
3,teta,1,-0.08653062648407144,81,GNbc,0
4,v,2,1.0014024658115916,81,GNbc,0
5,teta,2,-0.2158868674518828,81,GNbc,0
6,v,3,1.0132112831129192,81,GNbc,0
7,teta,3,-0.17786278155606575,81,GNbc,0
8,v,4,1.0150287695283733,81,GNbc,0
9,teta,4,-0.1507559280015051,81,GNbc,0
10,v,5,1.0499315254484225,81,GNbc,0
11,teta,5,-0.2465278596597788,81,GNbc,0
12,v,6,1.0574339299127884,81,GNbc,0
13,teta,6,-0.23286792727402483,81,GNbc,0
14,v,7,1.091539007872798,81,GNbc,0
15,teta,7,-0.2328679215831274,81,GNbc,0
16,v,8,1.048660675937226,81,GNbc,0
17,teta,8,-0.2614442469909865,81,GNbc,0
18,v,9,1.0413688736626503,81,GNbc,0
19,teta,9,-0.26395176256998343,81,GNbc,0
20,v,10,1.0421841683224378,81,GNbc,0
21,teta,10,-0.2576353280014337,81,GNbc,0
22,v,11,1.0579618617808317,81,GNbc,0
23,teta,11,-0.27495137763438693,81,GNbc,0
24,v,12,1.039266514917245,81,GNbc,0
25,teta,12,-0.26589303032050016,81,GNbc,0
26,v,13,1.0264559336496353,81,GNbc,0
27,teta,13,-0.2810823718382874,81,GNbc,0
28,v,14,1.0473384525142007,81,GNbc,0
29,teta,14,-0.07947465987097614,81,GNbc,0
30,v,15,1.0890009500659912,81,GNbc,0
31,teta,15,-0.2644643730119673,81,GNbc,0
0,v,0,1.0594377174888805,82,GNbc,0
1,teta,0,0.0,82,GNbc,0
2,v,1,1.0445369181330257,82,GNbc,0
3,teta,1,-0.08666906096410394,82,GNbc,0
4,v,2,0.9995765482378192,82,GNbc,0
5,teta,2,-0.21591273033384284,82,GNbc,0
6,v,3,1.0114414613815161,82,GNbc,0
7,teta,3,-0.17778787473042282,82,GNbc,0
8,v,4,1.0132289352639403,82,GNbc,0
9,teta,4,-0.1507864452971824,82,GNbc,0
10,v,5,1.0482791365106643,82,GNbc,0
11,teta,5,-0.24651623660565214,82,GNbc,0
12,v,6,1.0555716448614794,82,GNbc,0
13,teta,6,-0.23295379645809894,82,GNbc,0
14,v,7,1.0895559123323124,82,GNbc,0
15,teta,7,-0.2329538230221286,82,GNbc,0
16,v,8,1.0468512660199583,82,GNbc,0
17,teta,8,-0.2616129273104146,82,GNbc,0
18,v,9,1.039578592755069,82,GNbc,0
19,teta,9,-0.2641868937326762,82,GNbc,0
20,v,10,1.0403996509259332,82,GNbc,0
21,teta,10,-0.2579017306040481,82,GNbc,0
22,v,11,1.0562554343301231,82,GNbc,0
23,teta,11,-0.2750834040966646,82,GNbc,0
24,v,12,1.0374187199811058,82,GNbc,0
25,teta,12,-0.26600425531589306,82,GNbc,0
26,v,13,1.0245560525546586,82,GNbc,0
27,teta,13,-0.2813235722076472,82,GNbc,0
28,v,14,1.0453970303498994,82,GNbc,0
29,teta,14,-0.07968757825547886,82,GNbc,0
30,v,15,1.0872648658421047,82,GNbc,0
31,teta,15,-0.26452329933436525,82,GNbc,0
0,v,0,1.0597133276908586,83,GNbc,0
1,teta,0,0.0,83,GNbc,0
2,v,1,1.044262135339811,83,GNbc,0
3,teta,1,-0.08884927558128479,83,GNbc,0
4,v,2,0.9992282104879311,83,GNbc,0
5,teta,2,-0.21826354060828115,83,GNbc,0
6,v,3,1.0112100494137013,83,GNbc,0
7,teta,3,-0.17960912136796725,83,GNbc,0
8,v,4,1.0130437525142888,83,GNbc,0
9,teta,4,-0.15236872825298056,83,GNbc,0
10,v,5,1.0479517854628293,83,GNbc,0
11,teta,5,-0.24820923446853707,83,GNbc,0
12,v,6,1.0552802965399208,83,GNbc,0
13,teta,6,-0.23461775142824381,83,GNbc,0
14,v,7,1.0891562805671142,83,GNbc,0
15,teta,7,-0.23461776104514426,83,GNbc,0
16,v,8,1.0465913163002245,83,GNbc,0
17,teta,8,-0.2631958084271545,83,GNbc,0
18,v,9,1.0393576741937889,83,GNbc,0
19,teta,9,-0.26576439838441773,83,GNbc,0
20,v,10,1.040144134437088,83,GNbc,0
21,teta,10,-0.2594819173457159,83,GNbc,0
22,v,11,1.056026857756426,83,GNbc,0
23,teta,11,-0.27682764964582873,83,GNbc,0
24,v,12,1.0371595442016301,83,GNbc,0
25,teta,12,-0.2676182583802202,83,GNbc,0
26,v,13,1.0241952659804054,83,GNbc,0
