,tipo,de,val,sample,method,scenario
7,B_svc,111,0.11548953733988578,18,LM,0
8,B_svc,112,-1.2880155654999859,18,LM,0
9,B_svc,115,-0.26336360709159484,18,LM,0
10,UPFC_Vsh,16-121,1.0944118247789456,18,LM,0
11,UPFC_tsh,16-121,0.22705285016442675,18,LM,0
12,UPFC_Vse,16-121,0.04194839791636833,18,LM,0
13,UPFC_tse,16-121,-1.8923696132984151,18,LM,0
14,UPFC_Vsh,65-122,1.1196515609271764,18,LM,0
15,UPFC_tsh,65-122,0.4722085131399066,18,LM,0
16,UPFC_Vse,65-122,0.061155438797974755,18,LM,0
17,UPFC_tse,65-122,-2.5117695557898148,18,LM,0
18,UPFC_Vsh,88-123,1.0950046187329983,18,LM,0
19,UPFC_tsh,88-123,0.670131318744518,18,LM,0
20,UPFC_Vse,88-123,0.134287481339437,18,LM,0
21,UPFC_tse,88-123,-2.047608157773154,18,LM,0
22,UPFC_Vsh,99-124,1.109888442565327,18,LM,0
23,UPFC_tsh,99-124,0.47425481063603514,18,LM,0
24,UPFC_Vse,99-124,0.07945525047955558,18,LM,0
25,UPFC_tse,99-124,-2.543603325922593,18,LM,0
0,x_tcsc,22-118,0.048589428310622594,19,LM,0
1,x_tcsc,43-119,0.1869802807568815,19,LM,0
2,x_tcsc,84-120,0.03757279576660938,19,LM,0
3,B_svc,14,-1.1985575230825132,19,LM,0
4,B_svc,39,-0.1386831674870828,19,LM,0
5,B_svc,76,-0.5803297627438941,19,LM,0
6,B_svc,91,-1.789404149160856,19,LM,0
7,B_svc,111,0.11542314124611887,19,LM,0
8,B_svc,112,-1.284543662044184,19,LM,0
9,B_svc,115,-0.26454042188037963,19,LM,0
10,UPFC_Vsh,16-121,1.094234588604544,19,LM,0
11,UPFC_tsh,16-121,0.2254047602553929,19,LM,0
12,UPFC_Vse,16-121,0.04190815495136548,19,LM,0
13,UPFC_tse,16-121,-1.889389243087597,19,LM,0
14,UPFC_Vsh,65-122,1.1195998136201488,19,LM,0
15,UPFC_tsh,65-122,0.4723987429429969,19,LM,0
16,UPFC_Vse,65-122,0.06156798500860589,19,LM,0
17,UPFC_tse,65-122,-2.5237033682141767,19,LM,0
18,UPFC_Vsh,88-123,1.0955964154466487,19,LM,0
19,UPFC_tsh,88-123,0.6704477625358537,19,LM,0
20,UPFC_Vse,88-123,0.13418277548611132,19,LM,0
21,UPFC_tse,88-123,-2.0553943321367347,19,LM,0
22,UPFC_Vsh,99-124,1.1097110855705692,19,LM,0
23,UPFC_tsh,99-124,0.4743174196033778,19,LM,0
24,UPFC_Vse,99-124,0.0797017521231524,19,LM,0
25,UPFC_tse,99-124,-2.555228382849394,19,LM,0
0,x_tcsc,22-118,0.04921914073500348,20,LM,0
1,x_tcsc,43-119,0.1861765832559702,20,LM,0
2,x_tcsc,84-120,0.03730767591642024,20,LM,0
3,B_svc,14,-1.2051895163928998,20,LM,0
4,B_svc,39,-0.13875469485537972,20,LM,0
5,B_svc,76,-0.596294701062188,20,LM,0
6,B_svc,91,-1.7797995822061807,20,LM,0
7,B_svc,111,0.1147851661321234,20,LM,0
8,B_svc,112,-1.2843311155488994,20,LM,0
9,B_svc,115,-0.26399289239289647,20,LM,0
10,UPFC_Vsh,16-121,1.09433063108273,20,LM,0
11,UPFC_tsh,16-121,0.22627691327301913,20,LM,0
12,UPFC_Vse,16-121,0.042113216457680736,20,LM,0
13,UPFC_tse,16-121,-1.8965547983957531,20,LM,0
14,UPFC_Vsh,65-122,1.1192702725348989,20,LM,0
15,UPFC_tsh,65-122,0.4723908550504178,20,LM,0
16,UPFC_Vse,65-122,0.06129354353168876,20,LM,0
17,UPFC_tse,65-122,-2.515668727640565,20,LM,0
18,UPFC_Vsh,88-123,1.0941611844679227,20,LM,0
19,UPFC_tsh,88-123,0.6702721571707356,20,LM,0
20,UPFC_Vse,88-123,0.13371305458499547,20,LM,0
21,UPFC_tse,88-123,-2.047240396456468,20,LM,0
22,UPFC_Vsh,99-124,1.109763272705209,20,LM,0
23,UPFC_tsh,99-124,0.47479379822370293,20,LM,0
24,UPFC_Vse,99-124,0.07918122208355857,20,LM,0
25,UPFC_tse,99-124,-2.575591989199863,20,LM,0
0,x_tcsc,22-118,0.04899426924509773,21,LM,0
1,x_tcsc,43-119,0.18845264257413025,21,LM,0
2,x_tcsc,84-120,0.03743175887891044,21,LM,0
3,B_svc,14,-1.2007941078049753,21,LM,0
4,B_svc,39,-0.13934856576429683,21,LM,0
5,B_svc,76,-0.5894132575324358,21,LM,0
6,B_svc,91,-1.7861064011385992,21,LM,0
7,B_svc,111,0.11616383120361917,21,LM,0
8,B_svc,112,-1.2817216244225866,21,LM,0
9,B_svc,115,-0.2656824594965741,21,LM,0
10,UPFC_Vsh,16-121,1.093827992458402,21,LM,0
11,UPFC_tsh,16-121,0.22517069565348535,21,LM,0
12,UPFC_Vse,16-121,0.04184992365966581,21,LM,0
13,UPFC_tse,16-121,-1.8970623481057105,21,LM,0
14,UPFC_Vsh,65-122,1.1184689974803748,21,LM,0
15,UPFC_tsh,65-122,0.4720683949367753,21,LM,0
16,UPFC_Vse,65-122,0.06084501760745363,21,LM,0
17,UPFC_tse,65-122,-2.5142202945064693,21,LM,0
18,UPFC_Vsh,88-123,1.0945358879165588,21,LM,0
19,UPFC_tsh,88-123,0.6707937612392264,21,LM,0
20,UPFC_Vse,88-123,0.13435757274126472,21,LM,0
21,UPFC_tse,88-123,-2.051046113216725,21,LM,0
22,UPFC_Vsh,99-124,1.1093669684430358,21,LM,0
23,UPFC_tsh,99-124,0.47364922797583403,21,LM,0
24,UPFC_Vse,99-124,0.08025390589157079,21,LM,0
25,UPFC_tse,99-124,-2.5522099105398395,21,LM,0
0,x_tcsc,22-118,0.048700027705185715,22,LM,0
1,x_tcsc,43-119,0.18786304520903885,22,LM,0
2,x_tcsc,84-120,0.037492758124134586,22,LM,0
3,B_svc,14,-1.204714180520992,22,LM,0
4,B_svc,39,-0.13947244040634027,22,LM,0
5,B_svc,76,-0.5914228576798729,22,LM,0
6,B_svc,91,-1.8000922056884403,22,LM,0
7,B_svc,111,0.11564768818904286,22,LM,0
8,B_svc,112,-1.289988468253253,22,LM,0
9,B_svc,115,-0.26294156132662333,22,LM,0
10,UPFC_Vsh,16-121,1.094471107063825,22,LM,0
11,UPFC_tsh,16-121,0.2251202853396314,22,LM,0
12,UPFC_Vse,16-121,0.04220925247293499,22,LM,0
13,UPFC_tse,16-121,-1.8883170583752975,22,LM,0
14,UPFC_Vsh,65-122,1.1187320172994915,22,LM,0
15,UPFC_tsh,65-122,0.47179044838544176,22,LM,0
16,UPFC_Vse,65-122,0.06103194492391174,22,LM,0
17,UPFC_tse,65-122,-2.5222333736302334,22,LM,0
18,UPFC_Vsh,88-123,1.0941888687775942,22,LM,0
19,UPFC_tsh,88-123,0.6697624033139185,22,LM,0
20,UPFC_Vse,88-123,0.1340286147175729,22,LM,0
21,UPFC_tse,88-123,-2.0495305970797864,22,LM,0
22,UPFC_Vsh,99-124,1.1091707986600985,22,LM,0
23,UPFC_tsh,99-124,0.4731870298287256,22,LM,0
24,UPFC_Vse,99-124,0.07854232562877504,22,LM,0
25,UPFC_tse,99-124,-2.5724431653536164,22,LM,0
0,x_tcsc,22-118,0.048438591480519926,23,LM,0
1,x_tcsc,43-119,0.18902298347336183,23,LM,0
2,x_tcsc,84-120,0.03736844532808106,23,LM,0
3,B_svc,14,-1.1968002554910728,23,LM,0
4,B_svc,39,-0.137882048682734,23,LM,0
5,B_svc,76,-0.5889276915167088,23,LM,0
6,B_svc,91,-1.789580009296289,23,LM,0
7,B_svc,111,0.11566661639573568,23,LM,0
8,B_svc,112,-1.283068308779425,23,LM,0
9,B_svc,115,-0.2637156346512134,23,LM,0
10,UPFC_Vsh,16-121,1.0939040015640646,23,LM,0
11,UPFC_tsh,16-121,0.2244974902955113,23,LM,0
12,UPFC_Vse,16-121,0.04198971702667177,23,LM,0
13,UPFC_tse,16-121,-1.900662343025289,23,LM,0
14,UPFC_Vsh,65-122,1.1190959817789234,23,LM,0
15,UPFC_tsh,65-122,0.47229510820416115,23,LM,0
16,UPFC_Vse,65-122,0.06068256357928862,23,LM,0
17,UPFC_tse,65-122,-2.5244293754060503,23,LM,0
18,UPFC_Vsh,88-123,1.0949727284127002,23,LM,0
19,UPFC_tsh,88-123,0.6705000635732871,23,LM,0
20,UPFC_Vse,88-123,0.13462699484162435,23,LM,0
21,UPFC_tse,88-123,-2.0555912685337385,23,LM,0
22,UPFC_Vsh,99-124,1.1095702508961158,23,LM,0
23,UPFC_tsh,99-124,0.47415953102659913,23,LM,0
24,UPFC_Vse,99-124,0.07896790345535683,23,LM,0
25,UPFC_tse,99-124,-2.5470889381795185,23,LM,0
0,x_tcsc,22-118,0.04878967660686845,24,LM,0
1,x_tcsc,43-119,0.18545326968879453,24,LM,0
2,x_tcsc,84-120,0.037778574706530836,24,LM,0
3,B_svc,14,-1.2049095910926138,24,LM,0
4,B_svc,39,-0.13953711975260252,24,LM,0
5,B_svc,76,-0.59049235999017,24,LM,0
6,B_svc,91,-1.7767057396346437,24,LM,0
7,B_svc,111,0.11661903615416634,24,LM,0
8,B_svc,112,-1.2817745418313153,24,LM,0
9,B_svc,115,-0.26357979875528437,24,LM,0
10,UPFC_Vsh,16-121,1.0950112806793815,24,LM,0
11,UPFC_tsh,16-121,0.2252152344293205,24,LM,0
12,UPFC_Vse,16-121,0.04209462132130075,24,LM,0
13,UPFC_tse,16-121,-1.9016676829803336,24,LM,0
14,UPFC_Vsh,65-122,1.119360126210902,24,LM,0
15,UPFC_tsh,65-122,0.47260687852378624,24,LM,0
16,UPFC_Vse,65-122,0.060929576805171394,24,LM,0
17,UPFC_tse,65-122,-2.5154519017223067,24,LM,0
18,UPFC_Vsh,88-123,1.0949289810433456,24,LM,0
19,UPFC_tsh,88-123,0.6709122239806347,24,LM,0
20,UPFC_Vse,88-123,0.13459507708849713,24,LM,0
21,UPFC_tse,88-123,-2.0478938345453557,24,LM,0
22,UPFC_Vsh,99-124,1.1093598007756404,24,LM,0
23,UPFC_tsh,99-124,0.4745910949028253,24,LM,0
24,UPFC_Vse,99-124,0.07925993381431785,24,LM,0
25,UPFC_tse,99-124,-2.5613874582318097,24,LM,0
0,x_tcsc,22-118,0.04896431592661751,25,LM,0
1,x_tcsc,43-119,0.18581883054333712,25,LM,0
2,x_tcsc,84-120,0.03745910187656968,25,LM,0
3,B_svc,14,-1.2096686546267454,25,LM,0
4,B_svc,39,-0.1398151817943245,25,LM,0
5,B_svc,76,-0.5943951280897445,25,LM,0
6,B_svc,91,-1.7902659734424051,25,LM,0
7,B_svc,111,0.11523081719700323,25,LM,0
8,B_svc,112,-1.2914841650544728,25,LM,0
9,B_svc,115,-0.26231981119892533,25,LM,0
10,UPFC_Vsh,16-121,1.0946882082496043,25,LM,0
11,UPFC_tsh,16-121,0.22399528264020538,25,LM,0
12,UPFC_Vse,16-121,0.042091027396458015,25,LM,0
13,UPFC_tse,16-121,-1.8961239250401583,25,LM,0
14,UPFC_Vsh,65-122,1.1188087005452492,25,LM,0
15,UPFC_tsh,65-122,0.4720403462314397,25,LM,0
16,UPFC_Vse,65-122,0.0607383250077274,25,LM,0
17,UPFC_tse,65-122,-2.5135130328335302,25,LM,0
18,UPFC_Vsh,88-123,1.0951591662415059,25,LM,0
19,UPFC_tsh,88-123,0.6704888696682332,25,LM,0
20,UPFC_Vse,88-123,0.1350598515613242,25,LM,0
21,UPFC_tse,88-123,-2.058705461603721,25,LM,0
22,UPFC_Vsh,99-124,1.1092928164531597,25,LM,0
23,UPFC_tsh,99-124,0.4739873317494241,25,LM,0
24,UPFC_Vse,99-124,0.07876835285438191,25,LM,0
25,UPFC_tse,99-124,-2.557756268814527,25,LM,0
0,x_tcsc,22-118,0.04890367278619169,26,LM,0
1,x_tcsc,43-119,0.18691177126402472,26,LM,0
2,x_tcsc,84-120,0.03751339102273158,26,LM,0
3,B_svc,14,-1.2119387791352692,26,LM,0
4,B_svc,39,-0.1401382367548999,26,LM,0
5,B_svc,76,-0.5867349069777896,26,LM,0
6,B_svc,91,-1.7743489978981666,26,LM,0
7,B_svc,111,0.11625270561410661,26,LM,0
8,B_svc,112,-1.284551013607552,26,LM,0
9,B_svc,115,-0.26548647781421925,26,LM,0
10,UPFC_Vsh,16-121,1.0941272439642176,26,LM,0
11,UPFC_tsh,16-121,0.22448214796936236,26,LM,0
12,UPFC_Vse,16-121,0.04166776731675587,26,LM,0
13,UPFC_tse,16-121,-1.9039143598421853,26,LM,0
14,UPFC_Vsh,65-122,1.118699933160783,26,LM,0
15,UPFC_tsh,65-122,0.4722362908306179,26,LM,0
16,UPFC_Vse,65-122,0.061477161258304235,26,LM,0
17,UPFC_tse,65-122,-2.525572961365037,26,LM,0
18,UPFC_Vsh,88-123,1.0944270081945846,26,LM,0
19,UPFC_tsh,88-123,0.6715097494658079,26,LM,0
20,UPFC_Vse,88-123,0.1354259918218441,26,LM,0
21,UPFC_tse,88-123,-2.0507690641480907,26,LM,0
22,UPFC_Vsh,99-124,1.1097569519693746,26,LM,0
23,UPFC_tsh,99-124,0.4748496421280417,26,LM,0
24,UPFC_Vse,99-124,0.07976234762374315,26,LM,0
25,UPFC_tse,99-124,-2.5620566619600798,26,LM,0
0,x_tcsc,22-118,0.048758927985640944,27,LM,0
1,x_tcsc,43-119,0.18882357445455447,27,LM,0
2,x_tcsc,84-120,0.037659594587897076,27,LM,0
3,B_svc,14,-1.2031436968905658,27,LM,0
4,B_svc,39,-0.1392464575934024,27,LM,0
5,B_svc,76,-0.5898772052077067,27,LM,0
6,B_svc,91,-1.7824678391608382,27,LM,0
7,B_svc,111,0.1149099493705333,27,LM,0
8,B_svc,112,-1.2761623200271455,27,LM,0
9,B_svc,115,-0.2629241658189039,27,LM,0
10,UPFC_Vsh,16-121,1.0939634327613539,27,LM,0
11,UPFC_tsh,16-121,0.22510934958919204,27,LM,0
12,UPFC_Vse,16-121,0.04204236293197692,27,LM,0
13,UPFC_tse,16-121,-1.8905450584093513,27,LM,0
14,UPFC_Vsh,65-122,1.1190950937895687,27,LM,0
15,UPFC_tsh,65-122,0.47198947916408784,27,LM,0
16,UPFC_Vse,65-122,0.06107828151267177,27,LM,0
17,UPFC_tse,65-122,-2.5184341294470274,27,LM,0
18,UPFC_Vsh,88-123,1.094533495115565,27,LM,0
19,UPFC_tsh,88-123,0.6705079191932669,27,LM,0
20,UPFC_Vse,88-123,0.13446028747851374,27,LM,0
21,UPFC_tse,88-123,-2.0520585339765938,27,LM,0
22,UPFC_Vsh,99-124,1.1096177269315128,27,LM,0
23,UPFC_tsh,99-124,0.473509883710543,27,LM,0
24,UPFC_Vse,99-124,0.07983809988800623,27,LM,0
25,UPFC_tse,99-124,-2.549619745294767,27,LM,0
0,x_tcsc,22-118,0.04836289204867554,28,LM,0
1,x_tcsc,43-119,0.18780873155565903,28,LM,0
2,x_tcsc,84-120,0.03720228645540825,28,LM,0
3,B_svc,14,-1.1995525887773197,28,LM,0
4,B_svc,39,-0.13871585945929282,28,LM,0
5,B_svc,76,-0.5880922296877855,28,LM,0
6,B_svc,91,-1.7814233025600332,28,LM,0
7,B_svc,111,0.1162719714493027,28,LM,0
8,B_svc,112,-1.2885578691857607,28,LM,0
9,B_svc,115,-0.26302654412116966,28,LM,0
10,UPFC_Vsh,16-121,1.0943057103542693,28,LM,0
11,UPFC_tsh,16-121,0.2250884589092807,28,LM,0
12,UPFC_Vse,16-121,0.04211288300244593,28,LM,0
13,UPFC_tse,16-121,-1.906810705456842,28,LM,0
14,UPFC_Vsh,65-122,1.119190274797299,28,LM,0
15,UPFC_tsh,65-122,0.4723108622501548,28,LM,0
16,UPFC_Vse,65-122,0.06123565339857275,28,LM,0
17,UPFC_tse,65-122,-2.520178604643062,28,LM,0
18,UPFC_Vsh,88-123,1.0949054511309477,28,LM,0
19,UPFC_tsh,88-123,0.6698773500631954,28,LM,0
20,UPFC_Vse,88-123,0.13563511424861358,28,LM,0
21,UPFC_tse,88-123,-2.052132212479652,28,LM,0
22,UPFC_Vsh,99-124,1.109150828738301,28,LM,0
23,UPFC_tsh,99-124,0.4741335226014114,28,LM,0
24,UPFC_Vse,99-124,0.07857527397278037,28,LM,0
25,UPFC_tse,99-124,-2.549023992714189,28,LM,0
0,x_tcsc,22-118,0.04907462689919878,29,LM,0
1,x_tcsc,43-119,0.18439282026475687,29,LM,0
2,x_tcsc,84-120,0.03741610193250906,29,LM,0
3,B_svc,14,-1.2011454552446925,29,LM,0
4,B_svc,39,-0.13981169119525985,29,LM,0
5,B_svc,76,-0.5947708092936068,29,LM,0
6,B_svc,91,-1.775919063822718,29,LM,0
7,B_svc,111,0.11658334512357518,29,LM,0
8,B_svc,112,-1.281331099089788,29,LM,0
9,B_svc,115,-0.2632547181937904,29,LM,0
10,UPFC_Vsh,16-121,1.0948143960664751,29,LM,0
11,UPFC_tsh,16-121,0.2262836246209012,29,LM,0
12,UPFC_Vse,16-121,0.041653767330250856,29,LM,0
13,UPFC_tse,16-121,-1.8995197147618883,29,LM,0
14,UPFC_Vsh,65-122,1.1201612765530593,29,LM,0
15,UPFC_tsh,65-122,0.472283292723905,29,LM,0
16,UPFC_Vse,65-122,0.06092943784844676,29,LM,0
17,UPFC_tse,65-122,-2.5218813060612972,29,LM,0
18,UPFC_Vsh,88-123,1.095454855564206,29,LM,0
19,UPFC_tsh,88-123,0.669981840904972,29,LM,0
20,UPFC_Vse,88-123,0.13493820396659115,29,LM,0
21,UPFC_tse,88-123,-2.0536879939984494,29,LM,0
22,UPFC_Vsh,99-124,1.1102717264433315,29,LM,0
23,UPFC_tsh,99-124,0.4740670339227857,29,LM,0
24,UPFC_Vse,99-124,0.07904657016021696,29,LM,0
25,UPFC_tse,99-124,-2.5532190686769196,29,LM,0
0,x_tcsc,22-118,0.048658901503859826,30,LM,0
1,x_tcsc,43-119,0.18816406254830054,30,LM,0
2,x_tcsc,84-120,0.03718286725018933,30,LM,0
3,B_svc,14,-1.199684749379892,30,LM,0
4,B_svc,39,-0.1390184398342029,30,LM,0
5,B_svc,76,-0.5908609231185048,30,LM,0
6,B_svc,91,-1.7769784305255003,30,LM,0
7,B_svc,111,0.11542002991350962,30,LM,0
8,B_svc,112,-1.2831708325517397,30,LM,0
9,B_svc,115,-0.2630195405276995,30,LM,0
10,UPFC_Vsh,16-121,1.0944352533481543,30,LM,0
11,UPFC_tsh,16-121,0.22543224000368625,30,LM,0
12,UPFC_Vse,16-121,0.04231459547402025,30,LM,0
13,UPFC_tse,16-121,-1.899618936345584,30,LM,0
14,UPFC_Vsh,65-122,1.1186782466204754,30,LM,0
15,UPFC_tsh,65-122,0.47235719526389286,30,LM,0
16,UPFC_Vse,65-122,0.06081312097005063,30,LM,0
17,UPFC_tse,65-122,-2.529126527145119,30,LM,0
18,UPFC_Vsh,88-123,1.09504741960897,30,LM,0
19,UPFC_tsh,88-123,0.670991185796691,30,LM,0
20,UPFC_Vse,88-123,0.13545807649249675,30,LM,0
21,UPFC_tse,88-123,-2.0456802512288226,30,LM,0
22,UPFC_Vsh,99-124,1.1093106659441228,30,LM,0
23,UPFC_tsh,99-124,0.4741043081516438,30,LM,0
24,UPFC_Vse,99-124,0.07903737140307147,30,LM,0
25,UPFC_tse,99-124,-2.5523203158099235,30,LM,0
0,x_tcsc,22-118,0.04907006661704832,31,LM,0
1,x_tcsc,43-119,0.18600741581383012,31,LM,0
2,x_tcsc,84-120,0.037769677293547924,31,LM,0
3,B_svc,14,-1.198049111701744,31,LM,0
4,B_svc,39,-0.13933910024161641,31,LM,0
5,B_svc,76,-0.5916159699773227,31,LM,0
6,B_svc,91,-1.7833869643943994,31,LM,0
7,B_svc,111,0.11546210938948702,31,LM,0
8,B_svc,112,-1.2893429775820922,31,LM,0
9,B_svc,115,-0.2648363606130303,31,LM,0
10,UPFC_Vsh,16-121,1.0946217406632364,31,LM,0
11,UPFC_tsh,16-121,0.22674534069303873,31,LM,0
12,UPFC_Vse,16-121,0.04215808595480028,31,LM,0
13,UPFC_tse,16-121,-1.9025511744738193,31,LM,0
14,UPFC_Vsh,65-122,1.1194425002289787,31,LM,0
15,UPFC_tsh,65-122,0.4727950908257504,31,LM,0
16,UPFC_Vse,65-122,0.061261456928576805,31,LM,0
17,UPFC_tse,65-122,-2.510395959601969,31,LM,0
18,UPFC_Vsh,88-123,1.0950522607015372,31,LM,0
19,UPFC_tsh,88-123,0.6722660292333721,31,LM,0
20,UPFC_Vse,88-123,0.1350336350537187,31,LM,0
21,UPFC_tse,88-123,-2.0558586948332107,31,LM,0
22,UPFC_Vsh,99-124,1.1100462017421358,31,LM,0
23,UPFC_tsh,99-124,0.47510258764372515,31,LM,0
24,UPFC_Vse,99-124,0.07969338867104167,31,LM,0
25,UPFC_tse,99-124,-2.556893770208537,31,LM,0
0,x_tcsc,22-118,0.0492384003398311,32,LM,0
1,x_tcsc,43-119,0.18560423849891655,32,LM,0
2,x_tcsc,84-120,0.0372254225549126,32,LM,0
3,B_svc,14,-1.203297134712625,32,LM,0
4,B_svc,39,-0.1387823200189042,32,LM,0
5,B_svc,76,-0.5890716584001823,32,LM,0
6,B_svc,91,-1.7735618793246533,32,LM,0
7,B_svc,111,0.11560180456257471,32,LM,0
8,B_svc,112,-1.2849608160965131,32,LM,0
9,B_svc,115,-0.2644379368092371,32,LM,0
10,UPFC_Vsh,16-121,1.0942046623839448,32,LM,0
11,UPFC_tsh,16-121,0.22594486906560807,32,LM,0
12,UPFC_Vse,16-121,0.041760210725240506,32,LM,0
13,UPFC_tse,16-121,-1.8862925153007293,32,LM,0
14,UPFC_Vsh,65-122,1.1191878801139747,32,LM,0
15,UPFC_tsh,65-122,0.4728326024926532,32,LM,0
16,UPFC_Vse,65-122,0.060670161885171985,32,LM,0
17,UPFC_tse,65-122,-2.514583393051954,32,LM,0
18,UPFC_Vsh,88-123,1.0944054211751477,32,LM,0
19,UPFC_tsh,88-123,0.6710323143267796,32,LM,0
20,UPFC_Vse,88-123,0.1346353292922199,32,LM,0
21,UPFC_tse,88-123,-2.0451573863997616,32,LM,0
22,UPFC_Vsh,99-124,1.1091829126731338,32,LM,0
23,UPFC_tsh,99-124,0.47423717535932575,32,LM,0
24,UPFC_Vse,99-124,0.07935028388000134,32,LM,0
25,UPFC_tse,99-124,-2.576846433869083,32,LM,0
0,x_tcsc,22-118,0.04902152032866489,33,LM,0
1,x_tcsc,43-119,0.18620358391514333,33,LM,0
2,x_tcsc,84-120,0.03786954741459266,33,LM,0
3,B_svc,14,-1.2073596755434728,33,LM,0
4,B_svc,39,-0.13830146276333394,33,LM,0
5,B_svc,76,-0.590973633577755,33,LM,0
6,B_svc,91,-1.7855096565514659,33,LM,0
7,B_svc,111,0.11697491271833983,33,LM,0
8,B_svc,112,-1.2883699831087019,33,LM,0
9,B_svc,115,-0.2639659339700881,33,LM,0
10,UPFC_Vsh,16-121,1.0947002292486747,33,LM,0
11,UPFC_tsh,16-121,0.22522806989722854,33,LM,0
12,UPFC_Vse,16-121,0.04200727676673662,33,LM,0
13,UPFC_tse,16-121,-1.8974172121480353,33,LM,0
14,UPFC_Vsh,65-122,1.1191967981149196,33,LM,0
15,UPFC_tsh,65-122,0.4720512545985897,33,LM,0
16,UPFC_Vse,65-122,0.060726958991571954,33,LM,0
17,UPFC_tse,65-122,-2.526798984905337,33,LM,0
18,UPFC_Vsh,88-123,1.0947992725709226,33,LM,0
19,UPFC_tsh,88-123,0.6708325962655286,33,LM,0
20,UPFC_Vse,88-123,0.13475431773137622,33,LM,0
21,UPFC_tse,88-123,-2.0579114659546964,33,LM,0
22,UPFC_Vsh,99-124,1.1098100926107295,33,LM,0
23,UPFC_tsh,99-124,0.47371233551293995,33,LM,0
24,UPFC_Vse,99-124,0.07891459330659734,33,LM,0
25,UPFC_tse,99-124,-2.5675230730006064,33,LM,0
0,x_tcsc,22-118,0.04830392021848735,34,LM,0
1,x_tcsc,43-119,0.18661378001208861,34,LM,0
2,x_tcsc,84-120,0.0378797096866637,34,LM,0
3,B_svc,14,-1.1985399911414363,34,LM,0
4,B_svc,39,-0.13889680016538683,34,LM,0
5,B_svc,76,-0.5929524155557628,34,LM,0
6,B_svc,91,-1.7860834670665844,34,LM,0
7,B_svc,111,0.11468916269919455,34,LM,0
8,B_svc,112,-1.282170539441112,34,LM,0
9,B_svc,115,-0.265248272627187,34,LM,0
10,UPFC_Vsh,16-121,1.0942511403697386,34,LM,0
11,UPFC_tsh,16-121,0.22559779747038608,34,LM,0
12,UPFC_Vse,16-121,0.04208491152142914,34,LM,0
13,UPFC_tse,16-121,-1.887495018033659,34,LM,0
14,UPFC_Vsh,65-122,1.1192207231847326,34,LM,0
15,UPFC_tsh,65-122,0.47195962095071,34,LM,0
16,UPFC_Vse,65-122,0.0608000113818663,34,LM,0
17,UPFC_tse,65-122,-2.5171450743609,34,LM,0
18,UPFC_Vsh,88-123,1.0954269886207721,34,LM,0
19,UPFC_tsh,88-123,0.6703222756316293,34,LM,0
20,UPFC_Vse,88-123,0.13472452026917858,34,LM,0
21,UPFC_tse,88-123,-2.055234242349489,34,LM,0
22,UPFC_Vsh,99-124,1.109579349790362,34,LM,0
23,UPFC_tsh,99-124,0.4742988883255341,34,LM,0
24,UPFC_Vse,99-124,0.07893440597320883,34,LM,0
25,UPFC_tse,99-124,-2.5550819831269393,34,LM,0
0,x_tcsc,22-118,0.048933767941811805,35,LM,0
1,x_tcsc,43-119,0.18331948014081195,35,LM,0
2,x_tcsc,84-120,0.03767515201654815,35,LM,0
3,B_svc,14,-1.2023137421081396,35,LM,0
4,B_svc,39,-0.1391919277611376,35,LM,0
5,B_svc,76,-0.587082655975435,35,LM,0
6,B_svc,91,-1.787689678100672,35,LM,0
7,B_svc,111,0.116734549480614,35,LM,0
8,B_svc,112,-1.291616059059702,35,LM,0
9,B_svc,115,-0.2648925339160564,35,LM,0
10,UPFC_Vsh,16-121,1.0945393713864047,35,LM,0
11,UPFC_tsh,16-121,0.22593516329801205,35,LM,0
12,UPFC_Vse,16-121,0.04170250532158798,35,LM,0
13,UPFC_tse,16-121,-1.8919288198786621,35,LM,0
14,UPFC_Vsh,65-122,1.119247829371782,35,LM,0
15,UPFC_tsh,65-122,0.4721143137736674,35,LM,0
16,UPFC_Vse,65-122,0.06070337858955257,35,LM,0
17,UPFC_tse,65-122,-2.5240643155364775,35,LM,0
18,UPFC_Vsh,88-123,1.0951009070655082,35,LM,0
19,UPFC_tsh,88-123,0.6706890534809727,35,LM,0
20,UPFC_Vse,88-123,0.13517467232017544,35,LM,0
21,UPFC_tse,88-123,-2.0504533188466456,35,LM,0
22,UPFC_Vsh,99-124,1.1094616495908416,35,LM,0
23,UPFC_tsh,99-124,0.47385632402155153,35,LM,0
24,UPFC_Vse,99-124,0.07872025917382798,35,LM,0
25,UPFC_tse,99-124,-2.5575246417358155,35,LM,0
0,x_tcsc,22-118,0.0489908603164997,36,LM,0
1,x_tcsc,43-119,0.18783335574315185,36,LM,0
2,x_tcsc,84-120,0.03749464283830321,36,LM,0
3,B_svc,14,-1.2042659160576765,36,LM,0
4,B_svc,39,-0.138200266979097,36,LM,0
5,B_svc,76,-0.5908311878174636,36,LM,0
6,B_svc,91,-1.7722727965495317,36,LM,0
7,B_svc,111,0.11540581367471574,36,LM,0
8,B_svc,112,-1.282592097907743,36,LM,0
9,B_svc,115,-0.2620461199481079,36,LM,0
10,UPFC_Vsh,16-121,1.0948265172229104,36,LM,0
11,UPFC_tsh,16-121,0.22674545183515185,36,LM,0
12,UPFC_Vse,16-121,0.041774292366833665,36,LM,0
13,UPFC_tse,16-121,-1.8945773620970006,36,LM,0
